# Evoluation started on 2016/10/14 16:32:45
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 49		  2	 398.489	  0	 38	 13
	 49		  3	 363.475	  0	 38	 13
	 49		  4	 395.467	  0	 38	 13
	 49		  5	 217.960	 77	 38	 13
	 49		  6	 328.304	  9	 38	 13
	 49		  7	 139.497	 70	 38	 13
	 49		  8	 283.309	 12	 38	 13
	 49		  9	 230.119	  0	 36	 14
	 49		 10	 194.647	  0	 36	 14
	 49		 11	 220.629	  0	 36	 14
	 49		 12	 310.584	  0	 36	 14
	 49		 13	 226.168	  0	 36	 14
	 49		 14	 220.236	  0	 36	 14
	 49		 15	 211.676	  0	 36	 14
	 49		 16	 313.718	  6	 33	 16
	 49		 17	 295.654	 12	 33	 16
	 49		 18	 392.044	  0	 33	 16
	 49		 19	 394.823	  0	 33	 16
	 49		 20	 367.617	  0	 33	 16
	 49		 21	 131.987	  0	 33	 16
	 49		 22	 305.941	 72	 33	 16
	 49		 23	 344.866	  3	 42	 22
	 49		 24	 266.852	  0	 42	 22
	 49		 25	 264.004	 35	 42	 22
	 49		 26	 313.059	  0	 42	 22
	 49		 27	 341.769	  0	 42	 22
	 49		 28	 320.790	 30	 42	 22
	 49		 29	 333.613	  0	 42	 22
	 49		 30	 328.071	  0	 44	 22
	 49		 31	 212.409	 60	 42	 22
	 49		 32	 320.599	  3	 42	 22
	 49		 33	 377.624	  0	 44	 23
	 49		 34	 397.065	  0	 44	 23
	 49		 35	 125.237	 60	 44	 23
	 49		 36	  35.621	421	 44	 23
	 49		 37	 354.080	 15	 44	 23
	 49		 38	 224.869	 41	 44	 23
	 49		 39	 313.808	 33	 34	 24
	 49		 40	 312.781	  0	 35	 24
	 49		 41	 157.591	  0	 34	 24
	 49		 42	 336.684	 53	 34	 24
	 49		 43	 377.192	  0	 35	 24
	 49		 44	 358.419	  0	 34	 24
	 49		 45	 231.524	 33	 34	 24
	 49		 46	 244.366	 56	 34	 24
	 49		 47	 315.005	 62	 34	 24
	 49		 48	 261.389	 18	 34	 24
	 49		 49	 171.959	199	 34	 24
	 49		 50	 279.865	 61	 34	 24
	 50		  1	 249.604	 32	 38	 13
	 50		  2	 207.421	 40	 38	 13
	 50		  3	 271.253	 24	 38	 13
	 50		  4	 328.712	  9	 38	 13
	 50		  5	 263.712	 11	 39	 13
	 50		  6	 110.610	 76	 38	 13
	 50		  7	 137.524	 52	 38	 13
	 50		  8	 218.088	 17	 38	 13
	 50		  9	 242.245	 39	 39	 13
	 50		 10	 281.728	  0	 36	 14
	 50		 11	 302.943	  0	 36	 14
	 50		 12	 315.491	  0	 36	 14
	 50		 13	 305.851	  0	 36	 14
	 50		 14	 236.458	  0	 36	 14
	 50		 15	 226.606	  0	 36	 14
	 50		 16	 394.432	  0	 36	 14
	 50		 17	 405.552	  0	 33	 16
	 50		 18	 236.014	 83	 33	 16
	 50		 19	 263.658	 72	 33	 16
	 50		 20	 258.212	 41	 33	 16
	 50		 21	 292.679	 37	 33	 16
	 50		 22	 328.222	  0	 33	 16
	 50		 23	 305.666	 15	 33	 16
	 50		 24	 281.921	 12	 33	 16
	 50		 25	 319.778	 29	 33	 16
	 50		 26	 364.686	  0	 44	 22
	 50		 27	 315.546	  0	 45	 22
	 50		 28	 320.798	  0	 44	 22
	 50		 29	 245.777	  0	 44	 22
	 50		 30	 289.804	  0	 44	 22
	 50		 31	 330.744	  0	 44	 22
	 50		 32	 347.670	  0	 46	 22
	 50		 33	 360.901	  0	 44	 22
	 50		 34	 291.949	  0	 44	 22
	 50		 35	 330.042	  0	 46	 22
	 50		 36	 217.608	 19	 44	 22
	 50		 37	 359.273	  0	 44	 23
	 50		 38	 405.741	  0	 35	 24
	 50		 39	 377.923	  0	 35	 24
	 50		 40	 405.758	  0	 35	 24
	 50		 41	 342.344	  8	 35	 24
	 50		 42	 359.102	  0	 35	 24
	 50		 43	 390.421	  0	 34	 24
	 50		 44	  51.437	  0	 35	 24
	 50		 45	 383.427	  0	 35	 24
	 50		 46	 294.465	 20	 35	 24
	 50		 47	 305.871	  5	 35	 24
	 50		 48	 356.211	  0	 36	 24
	 50		 49	 320.113	  0	 35	 24
	 50		 50	 303.080	 20	 36	 24
	 51		  1	 284.161	 12	 38	 13
	 51		  2	 298.904	 18	 38	 13
	 51		  3	 250.626	 58	 38	 13
	 51		  4	 343.001	  0	 38	 13
	 51		  5	 213.629	  1	 38	 13
	 51		  6	 331.355	 21	 38	 13
	 51		  7	 286.610	  0	 38	 13
	 51		  8	 266.503	  5	 38	 13
	 51		  9	 265.811	 24	 35	 16
	 51		 10	 290.578	 12	 35	 16
	 51		 11	 259.964	 22	 35	 16
	 51		 12	 246.702	 34	 35	 16
	 51		 13	 284.169	 19	 35	 16
	 51		 14	 302.503	 18	 33	 16
	 51		 15	 290.395	 39	 35	 16
	 51		 16	 316.414	  0	 35	 16
	 51		 17	 279.765	 57	 35	 16
	 51		 18	 394.640	  0	 36	 16
	 51		 19	 288.217	 11	 35	 16
	 51		 20	 232.666	  9	 44	 22
	 51		 21	 365.974	  0	 44	 22
	 51		 22	 352.627	 12	 44	 22
	 51		 23	 344.230	  0	 44	 22
	 51		 24	 352.910	  0	 44	 22
	 51		 25	 263.573	  0	 44	 22
	 51		 26	  47.167	458	 44	 22
	 51		 27	 203.314	 10	 44	 22
	 51		 28	  86.905	281	 44	 22
	 51		 29	 128.140	335	 44	 22
	 51		 30	 324.583	  9	 44	 22
	 51		 31	 301.370	  0	 44	 22
	 51		 32	 336.730	 12	 44	 22
	 51		 33	 396.606	  0	 44	 22
	 51		 34	 216.091	 16	 46	 23
	 51		 35	 200.920	 18	 46	 23
	 51		 36	 170.185	  0	 46	 23
	 51		 37	  47.237	 27	 46	 23
	 51		 38	  81.706	  8	 46	 23
	 51		 39	  32.858	  0	 46	 23
	 51		 40	 395.138	  0	 46	 23
	 51		 41	 380.332	  0	 46	 23
	 51		 42	 208.674	 20	 46	 23
	 51		 43	 143.941	 19	 46	 23
	 51		 44	  37.261	  0	 46	 23
	 51		 45	  75.371	 33	 48	 23
	 51		 46	 219.314	 30	 46	 23
	 51		 47	 183.838	  0	 46	 23
	 51		 48	 209.903	 18	 48	 23
	 51		 49	 266.165	  0	 46	 23
	 51		 50	  56.953	 16	 46	 23
	 52		  1	 372.350	  0	 38	 13
	 52		  2	 366.276	  6	 38	 13
	 52		  3	 320.139	  0	 38	 13
	 52		  4	 372.041	  0	 38	 13
	 52		  5	 248.516	  0	 38	 13
	 52		  6	 333.092	  0	 38	 13
	 52		  7	 314.767	 14	 38	 13
	 52		  8	 313.013	  7	 38	 13
	 52		  9	 345.284	  0	 38	 13
	 52		 10	 310.815	  0	 38	 13
	 52		 11	 365.440	  0	 38	 13
	 52		 12	 356.788	  0	 38	 13
	 52		 13	 317.423	  0	 36	 16
	 52		 14	 198.630	198	 36	 16
	 52		 15	 302.995	 71	 36	 16
	 52		 16	 279.031	 29	 36	 16
	 52		 17	 246.606	 52	 36	 16
	 52		 18	 256.004	 36	 36	 16
	 52		 19	 204.251	143	 36	 16
	 52		 20	 223.430	160	 36	 16
	 52		 21	 115.371	167	 36	 16
	 52		 22	   4.001	448	 36	 16
	 52		 23	 287.017	 53	 36	 16
	 52		 24	 312.179	 24	 36	 16
	 52		 25	 309.069	 54	 36	 16
	 52		 26	 378.586	  0	 44	 22
	 52		 27	 369.809	  0	 44	 22
	 52		 28	 279.023	  0	 44	 22
	 52		 29	 296.490	  4	 44	 22
	 52		 30	 289.579	  0	 44	 22
	 52		 31	 359.691	  9	 44	 22
	 52		 32	  48.699	444	 44	 22
	 52		 33	 294.177	  5	 45	 22
	 52		 34	 365.148	  0	 44	 22
	 52		 35	 351.967	  0	 44	 22
	 52		 36	 102.398	369	 44	 22
	 52		 37	 261.854	 31	 44	 22
	 52		 38	 250.958	  3	 45	 22
	 52		 39	 216.818	134	 44	 22
	 52		 40	   9.682	495	 46	 23
	 52		 41	 317.592	  0	 46	 23
	 52		 42	 180.302	  0	 46	 23
	 52		 43	 240.521	  0	 46	 23
	 52		 44	 303.811	  0	 46	 23
	 52		 45	   9.141	500	 46	 23
	 52		 46	  45.953	383	 46	 23
	 52		 47	  33.697	  7	 46	 23
	 52		 48	 104.431	  0	 46	 23
	 52		 49	 103.573	  5	 46	 23
	 52		 50	  95.061	  0	 46	 23
	 53		  1	  28.659	477	 38	 13
	 53		  2	  29.945	482	 38	 13
	 53		  3	  25.594	500	 38	 13
	 53		  4	  17.462	495	 38	 13
	 53		  5	  41.505	487	 38	 13
	 53		  6	 330.142	  8	 38	 13
	 53		  7	 195.390	  1	 38	 13
	 53		  8	 305.854	  0	 38	 13
	 53		  9	 347.815	  0	 38	 13
	 53		 10	 372.249	  0	 38	 13
	 53		 11	 360.132	  0	 38	 13
	 53		 12	 341.271	  0	 38	 13
	 53		 13	 295.448	 13	 38	 13
	 53		 14	 330.010	 14	 36	 16
	 53		 15	 152.981	289	 36	 16
	 53		 16	 333.555	  1	 36	 16
	 53		 17	 211.969	 93	 36	 16
	 53		 18	 245.939	 71	 36	 16
	 53		 19	 251.625	 43	 36	 16
	 53		 20	 230.755	  0	 36	 16
	 53		 21	 214.952	 76	 36	 16
	 53		 22	 214.250	 77	 36	 16
	 53		 23	 290.561	  0	 44	 22
	 53		 24	 335.350	  0	 45	 22
	 53		 25	 286.650	  0	 44	 22
	 53		 26	 270.328	  0	 44	 22
	 53		 27	 227.702	  0	 44	 22
	 53		 28	  16.239	500	 44	 22
	 53		 29	  26.965	186	 44	 22
	 53		 30	 213.758	  0	 44	 22
	 53		 31	  21.058	500	 44	 22
	 53		 32	  49.383	  3	 44	 22
	 53		 33	  49.240	297	 44	 22
	 53		 34	  60.152	  0	 44	 22
	 53		 35	  40.638	 87	 44	 22
	 53		 36	  60.775	  0	 44	 22
	 53		 37	  78.157	  0	 44	 22
	 53		 38	  71.377	  0	 44	 22
	 53		 39	 139.644	  0	 44	 22
	 53		 40	  95.673	  0	 44	 23
	 53		 41	 107.654	  0	 44	 23
	 53		 42	 143.680	  0	 44	 23
	 53		 43	 112.881	  0	 44	 23
	 53		 44	 137.161	 24	 44	 23
	 53		 45	 190.488	  0	 44	 23
	 53		 46	 239.262	 27	 44	 23
	 53		 47	 307.732	  0	 44	 23
	 53		 48	  73.556	  4	 44	 23
	 53		 49	 251.531	  0	 44	 23
	 53		 50	  14.606	500	 44	 23
	 54		  1	 288.772	  2	 38	 13
	 54		  2	 132.645	163	 38	 13
	 54		  3	 161.751	175	 38	 13
	 54		  4	 354.472	 10	 38	 13
	 54		  5	 354.405	 11	 38	 13
	 54		  6	 383.973	  0	 38	 13
	 54		  7	 354.749	  0	 38	 13
	 54		  8	 339.231	 26	 38	 13
	 54		  9	 346.338	  0	 38	 13
	 54		 10	 290.802	  0	 38	 13
	 54		 11	 189.955	 29	 38	 13
	 54		 12	 425.420	  0	 38	 13
	 54		 13	 333.003	  0	 38	 13
	 54		 14	 381.527	  0	 38	 13
	 54		 15	 336.505	  0	 38	 13
	 54		 16	 320.150	  0	 38	 13
	 54		 17	 304.443	 58	 36	 16
	 54		 18	 300.110	 28	 36	 16
	 54		 19	 333.964	 33	 36	 16
	 54		 20	 326.817	 14	 36	 16
	 54		 21	 307.393	 15	 36	 16
	 54		 22	 373.187	  0	 36	 16
	 54		 23	 197.645	214	 36	 16
	 54		 24	 293.149	 52	 36	 16
	 54		 25	 310.083	 15	 36	 16
	 54		 26	 319.317	  0	 36	 16
	 54		 27	 397.153	  0	 36	 16
	 54		 28	 316.482	 25	 36	 16
	 54		 29	 293.920	 26	 36	 16
	 54		 30	 393.284	  0	 36	 16
	 54		 31	 288.651	 23	 36	 16
	 54		 32	 334.820	  0	 36	 16
	 54		 33	  98.680	  0	 36	 16
	 54		 34	 311.198	 35	 36	 16
	 54		 35	 316.057	 13	 36	 16
	 54		 36	 344.992	  0	 45	 23
	 54		 37	 365.109	  0	 45	 23
	 54		 38	 351.993	  0	 45	 23
	 54		 39	 220.928	  0	 45	 23
	 54		 40	 302.023	  0	 44	 23
	 54		 41	 404.371	  0	 44	 23
	 54		 42	 312.048	 54	 45	 23
	 54		 43	 363.645	  0	 44	 23
	 54		 44	 297.568	  0	 44	 23
	 54		 45	 352.455	  0	 45	 23
	 54		 46	 320.541	  0	 44	 23
	 54		 47	 334.947	  0	 44	 23
	 54		 48	 297.214	  0	 45	 23
	 54		 49	 362.161	 20	 45	 23
	 54		 50	 338.483	  0	 44	 23
	 55		  1	 413.139	  0	 38	 13
	 55		  2	 344.530	  0	 38	 13
	 55		  3	 360.026	  0	 38	 13
	 55		  4	 297.309	  0	 38	 13
	 55		  5	 388.196	  0	 40	 13
	 55		  6	 299.338	  0	 38	 13
	 55		  7	 245.369	  0	 38	 13
	 55		  8	 297.258	 15	 38	 13
	 55		  9	 281.874	  2	 38	 13
	 55		 10	 352.381	 10	 38	 13
	 55		 11	 305.786	 10	 38	 13
	 55		 12	 352.773	 23	 38	 13
	 55		 13	 345.781	  7	 38	 13
	 55		 14	 108.508	  8	 38	 13
	 55		 15	 291.073	 10	 39	 13
	 55		 16	 289.204	 53	 36	 16
	 55		 17	 257.029	 91	 36	 16
	 55		 18	 234.131	 71	 36	 16
	 55		 19	   2.932	475	 36	 16
	 55		 20	 241.825	 65	 36	 16
	 55		 21	 260.274	 46	 36	 16
	 55		 22	 312.962	 40	 36	 16
	 55		 23	 293.156	 46	 38	 16
	 55		 24	 261.407	110	 36	 16
	 55		 25	  98.325	  0	 36	 16
	 55		 26	 299.954	 44	 36	 16
	 55		 27	 324.703	  9	 36	 16
	 55		 28	 286.761	 72	 36	 16
	 55		 29	 382.236	  0	 36	 16
	 55		 30	 257.986	115	 36	 16
	 55		 31	 238.649	 58	 44	 23
	 55		 32	 347.399	  0	 44	 23
	 55		 33	 306.396	 38	 44	 23
	 55		 34	 278.185	 13	 44	 23
	 55		 35	 330.878	 15	 44	 23
	 55		 36	 334.410	  0	 44	 23
	 55		 37	 359.027	  0	 44	 23
	 55		 38	 347.713	  0	 44	 23
	 55		 39	 366.354	  0	 45	 23
	 55		 40	 377.197	  0	 45	 23
	 55		 41	 357.203	  0	 44	 23
	 55		 42	 327.248	  0	 44	 23
	 55		 43	 354.421	  0	 44	 23
	 55		 44	 331.151	  0	 44	 23
	 55		 45	 372.507	  0	 44	 23
	 55		 46	 396.378	 13	 44	 23
	 55		 47	 381.750	  0	 45	 23
	 55		 48	 360.395	  0	 44	 23
	 55		 49	 335.929	  4	 44	 23
	 55		 50	 228.071	 73	 44	 23
	 56		  1	 310.918	  0	 38	 13
	 56		  2	 313.853	 19	 38	 13
	 56		  3	 185.664	228	 38	 13
	 56		  4	  52.951	 10	 38	 13
	 56		  5	  55.306	  0	 38	 13
	 56		  6	  53.771	  0	 38	 13
	 56		  7	  45.892	  0	 39	 13
	 56		  8	  60.656	  0	 38	 13
	 56		  9	 354.331	  0	 38	 13
	 56		 10	 366.587	  2	 38	 13
	 56		 11	 366.664	  0	 38	 13
	 56		 12	 266.016	  0	 38	 13
	 56		 13	 300.313	  1	 39	 13
	 56		 14	 360.877	 11	 38	 13
	 56		 15	 358.454	  0	 38	 13
	 56		 16	 322.083	  0	 38	 13
	 56		 17	 272.573	 26	 36	 16
	 56		 18	 107.516	  0	 36	 16
	 56		 19	  72.223	  0	 36	 16
	 56		 20	 204.519	138	 36	 16
	 56		 21	 223.457	 68	 36	 16
	 56		 22	 249.956	 14	 36	 16
	 56		 23	 230.045	 19	 36	 16
	 56		 24	 324.566	 44	 36	 16
	 56		 25	 308.772	 45	 36	 16
	 56		 26	 323.322	 25	 36	 16
	 56		 27	 342.350	 25	 38	 16
	 56		 28	 193.018	219	 36	 16
	 56		 29	 401.372	  0	 36	 16
	 56		 30	 375.715	  0	 44	 23
	 56		 31	 340.390	 19	 44	 23
	 56		 32	 379.459	  3	 44	 23
	 56		 33	 345.035	 12	 44	 23
	 56		 34	 325.704	 15	 44	 23
	 56		 35	 339.368	  0	 45	 23
	 56		 36	 325.663	  0	 44	 23
	 56		 37	 345.168	  0	 44	 23
	 56		 38	 290.767	  0	 45	 23
	 56		 39	 307.355	  0	 45	 23
	 56		 40	 320.452	  0	 44	 23
	 56		 41	 350.053	  2	 44	 23
	 56		 42	 343.276	 15	 44	 23
	 56		 43	 244.478	105	 44	 23
	 56		 44	 362.989	  2	 44	 23
	 56		 45	 308.522	 29	 44	 23
	 56		 46	 302.896	 41	 44	 23
	 56		 47	 302.633	  0	 44	 23
	 56		 48	 338.570	 36	 44	 23
	 56		 49	 115.048	  0	 45	 23
	 56		 50	 276.600	 45	 44	 23
	 57		  1	 353.379	  0	 38	 13
	 57		  2	 351.739	 21	 38	 13
	 57		  3	 372.217	  0	 38	 13
	 57		  4	 366.212	  9	 38	 13
	 57		  5	 336.929	  7	 38	 13
	 57		  6	 278.832	  2	 38	 13
	 57		  7	 322.036	 22	 38	 13
	 57		  8	 354.134	 12	 38	 13
	 57		  9	 372.898	  0	 38	 13
	 57		 10	 325.334	  0	 38	 13
	 57		 11	 325.972	 17	 40	 13
	 57		 12	 315.533	  0	 38	 13
	 57		 13	 313.497	  0	 38	 13
	 57		 14	 356.171	  0	 38	 13
	 57		 15	 363.882	  0	 36	 16
	 57		 16	 404.694	  0	 36	 16
	 57		 17	  39.650	  0	 36	 16
	 57		 18	 356.997	  0	 36	 16
	 57		 19	 367.564	  0	 36	 16
	 57		 20	 286.916	 23	 36	 16
	 57		 21	 268.170	 27	 36	 16
	 57		 22	 258.019	 30	 38	 16
	 57		 23	 212.573	179	 36	 16
	 57		 24	 318.563	 37	 36	 16
	 57		 25	 363.737	  0	 36	 16
	 57		 26	 302.089	 23	 36	 16
	 57		 27	 265.926	 75	 36	 16
	 57		 28	 315.669	  0	 36	 16
	 57		 29	 318.158	  0	 36	 16
	 57		 30	 340.097	  7	 44	 23
	 57		 31	 360.391	  0	 44	 23
	 57		 32	 250.715	 21	 44	 23
	 57		 33	 312.014	 29	 44	 23
	 57		 34	 252.062	  0	 44	 23
	 57		 35	 292.689	  8	 44	 23
	 57		 36	 292.032	 26	 44	 23
	 57		 37	 283.598	  5	 44	 23
	 57		 38	 238.554	 73	 44	 23
	 57		 39	 367.924	  0	 44	 23
	 57		 40	 356.433	 23	 44	 23
	 57		 41	 356.193	  8	 44	 23
	 57		 42	 325.055	 25	 44	 23
	 57		 43	 314.714	 15	 44	 23
	 57		 44	 345.117	  0	 44	 23
	 57		 45	 237.809	 33	 44	 23
	 57		 46	 327.217	  5	 44	 23
	 57		 47	 275.657	  5	 44	 23
	 57		 48	 203.397	 32	 44	 23
	 57		 49	 214.651	 83	 44	 23
	 57		 50	 294.552	  0	 44	 23
	 58		  1	 368.078	  0	 38	 13
	 58		  2	 340.303	  2	 38	 13
	 58		  3	 305.105	 18	 38	 13
	 58		  4	 296.058	 59	 38	 13
	 58		  5	 343.537	  6	 38	 13
	 58		  6	 367.060	  0	 38	 13
	 58		  7	 356.625	  0	 38	 13
	 58		  8	 338.744	  0	 39	 13
	 58		  9	 404.464	  4	 38	 13
	 58		 10	 389.097	  0	 39	 13
	 58		 11	 351.366	  0	 38	 13
	 58		 12	 355.081	  0	 38	 13
	 58		 13	 339.330	  2	 38	 13
	 58		 14	 330.801	  0	 38	 13
	 58		 15	 351.812	 24	 38	 13
	 58		 16	 334.456	  7	 38	 13
	 58		 17	 355.306	 16	 38	 13
	 58		 18	 402.319	  0	 38	 13
	 58		 19	 341.928	  0	 36	 16
	 58		 20	 381.430	  0	 36	 16
	 58		 21	 356.230	  0	 36	 16
	 58		 22	 352.920	  0	 36	 16
	 58		 23	 348.201	  0	 36	 16
	 58		 24	 303.601	 17	 36	 16
	 58		 25	 323.416	 16	 37	 16
	 58		 26	 275.752	123	 37	 16
	 58		 27	 364.985	  0	 36	 16
	 58		 28	 291.362	 17	 36	 16
	 58		 29	 268.625	 97	 36	 16
	 58		 30	 255.231	 61	 36	 16
	 58		 31	 264.399	122	 36	 16
	 58		 32	 259.242	 14	 36	 16
	 58		 33	 293.421	  0	 36	 16
	 58		 34	 282.379	 63	 44	 23
	 58		 35	 380.870	  4	 44	 23
	 58		 36	 319.244	 30	 44	 23
	 58		 37	 345.602	  0	 44	 23
	 58		 38	 345.833	 13	 44	 23
	 58		 39	 390.548	  0	 44	 23
	 58		 40	 346.351	  3	 44	 23
	 58		 41	 210.749	 52	 44	 23
	 58		 42	 328.468	  6	 44	 23
	 58		 43	 366.847	  0	 44	 23
	 58		 44	 373.690	  5	 45	 23
	 58		 45	 359.263	 36	 45	 23
	 58		 46	 243.906	 64	 44	 23
	 58		 47	 319.235	 48	 44	 23
	 58		 48	 309.721	 19	 44	 23
	 58		 49	 361.138	  0	 44	 23
	 58		 50	 353.628	  0	 44	 23
	 59		  1	 345.729	  3	 38	 13
	 59		  2	 359.600	  0	 38	 13
	 59		  3	 393.556	  0	 38	 13
	 59		  4	 324.146	  0	 39	 13
	 59		  5	 359.778	 20	 38	 13
	 59		  6	 315.441	 32	 38	 13
	 59		  7	 329.863	  7	 38	 13
	 59		  8	 346.671	 23	 38	 13
	 59		  9	 263.799	 13	 38	 13
	 59		 10	 224.321	  0	 38	 13
	 59		 11	 296.958	 12	 38	 13
	 59		 12	  74.103	  0	 40	 13
	 59		 13	 320.111	 23	 38	 13
	 59		 14	 364.208	 10	 38	 13
	 59		 15	 359.030	  0	 38	 13
	 59		 16	 342.117	 15	 38	 13
	 59		 17	 385.109	  0	 38	 13
	 59		 18	 331.077	  0	 36	 16
	 59		 19	 323.721	 21	 36	 16
	 59		 20	 255.484	 35	 36	 16
	 59		 21	 277.911	 19	 36	 16
	 59		 22	 263.448	  8	 38	 16
	 59		 23	 264.061	 23	 36	 16
	 59		 24	 220.371	  0	 36	 16
	 59		 25	 291.395	  2	 36	 16
	 59		 26	 189.982	  0	 36	 16
	 59		 27	 309.358	  0	 36	 16
	 59		 28	 205.092	  0	 36	 16
	 59		 29	 287.722	  1	 36	 16
	 59		 30	 231.371	 57	 38	 16
	 59		 31	 234.757	112	 36	 16
	 59		 32	 325.785	  9	 36	 16
	 59		 33	 325.320	 35	 44	 23
	 59		 34	 373.296	 14	 44	 23
	 59		 35	 304.606	 25	 44	 23
	 59		 36	 252.360	 19	 44	 23
	 59		 37	 340.216	 38	 44	 23
	 59		 38	 318.041	 46	 44	 23
	 59		 39	 267.534	  7	 44	 23
	 59		 40	 339.824	  0	 44	 23
	 59		 41	 353.959	  0	 44	 23
	 59		 42	 308.153	 63	 44	 23
	 59		 43	 337.869	  0	 44	 23
	 59		 44	 313.360	  0	 44	 23
	 59		 45	 335.040	  0	 44	 23
	 59		 46	 278.148	 26	 44	 23
	 59		 47	 170.492	254	 44	 23
	 59		 48	 309.955	 24	 44	 23
	 59		 49	 308.694	 50	 45	 23
	 59		 50	 291.577	 29	 44	 23
	 60		  1	 348.802	 13	 38	 13
	 60		  2	 366.906	  8	 38	 13
	 60		  3	 341.783	  0	 38	 13
	 60		  4	 325.713	  0	 38	 13
	 60		  5	 158.009	283	 38	 13
	 60		  6	 369.871	 15	 39	 13
	 60		  7	 329.829	  0	 38	 13
	 60		  8	 305.929	  0	 38	 13
	 60		  9	 304.594	  0	 38	 13
	 60		 10	 351.536	  0	 38	 13
	 60		 11	 324.651	  0	 38	 13
	 60		 12	 312.358	  0	 38	 13
	 60		 13	 370.186	 17	 38	 13
	 60		 14	 362.474	  0	 38	 13
	 60		 15	 362.323	  0	 38	 13
	 60		 16	 355.423	  0	 38	 13
	 60		 17	 309.120	 34	 36	 16
	 60		 18	 319.625	 43	 36	 16
	 60		 19	 290.975	 35	 36	 16
	 60		 20	 344.043	  0	 36	 16
	 60		 21	 314.762	  9	 36	 16
	 60		 22	 381.013	  0	 36	 16
	 60		 23	 331.889	  0	 36	 16
	 60		 24	 297.792	  0	 36	 16
	 60		 25	 293.163	 23	 36	 16
	 60		 26	 406.951	  0	 36	 16
	 60		 27	 319.638	 15	 36	 16
	 60		 28	 367.374	  0	 36	 16
	 60		 29	 287.785	 26	 36	 16
	 60		 30	 118.954	353	 44	 23
	 60		 31	  24.957	498	 44	 23
	 60		 32	  34.494	440	 44	 23
	 60		 33	 328.996	 21	 44	 23
	 60		 34	 330.943	 66	 44	 23
	 60		 35	 271.174	 94	 44	 23
	 60		 36	 339.734	 30	 44	 23
	 60		 37	 249.304	 68	 44	 23
	 60		 38	 385.761	  0	 44	 23
	 60		 39	 363.073	  0	 44	 23
	 60		 40	 369.227	  0	 44	 23
	 60		 41	 340.656	  0	 44	 23
	 60		 42	 327.265	 54	 44	 23
	 60		 43	 266.121	121	 44	 23
	 60		 44	 322.935	 13	 44	 23
	 60		 45	 320.903	  0	 40	 25
	 60		 46	 312.007	  0	 40	 25
	 60		 47	 250.000	  0	 40	 25
	 60		 48	 338.295	  0	 40	 25
	 60		 49	 307.236	  0	 40	 25
	 60		 50	 305.704	  0	 40	 25
	 61		  1	 170.718	  3	 38	 13
	 61		  2	  62.108	  0	 39	 13
	 61		  3	  53.757	  0	 38	 13
	 61		  4	  65.667	  0	 38	 13
	 61		  5	 139.590	  0	 38	 13
	 61		  6	 292.082	 10	 39	 13
	 61		  7	 374.946	  0	 38	 13
	 61		  8	 364.354	 21	 38	 13
	 61		  9	 342.030	  0	 39	 13
	 61		 10	  67.549	  0	 38	 13
	 61		 11	 347.415	  0	 38	 13
	 61		 12	 114.305	  0	 41	 13
	 61		 13	 211.918	 68	 36	 16
	 61		 14	 255.710	 63	 36	 16
	 61		 15	 325.891	  0	 36	 16
	 61		 16	 311.422	 46	 36	 16
	 61		 17	 393.517	  0	 36	 16
	 61		 18	 311.309	 29	 36	 16
	 61		 19	 403.650	  0	 36	 16
	 61		 20	 392.313	  0	 36	 16
	 61		 21	 315.330	 18	 36	 16
	 61		 22	 290.414	 20	 36	 16
	 61		 23	 370.196	  0	 36	 16
	 61		 24	 361.903	  0	 36	 16
	 61		 25	 410.590	  0	 44	 23
	 61		 26	 390.170	  0	 44	 23
	 61		 27	 294.349	 94	 44	 23
	 61		 28	 326.277	 52	 44	 23
	 61		 29	 303.397	 59	 44	 23
	 61		 30	 336.057	 35	 44	 23
	 61		 31	 351.563	 33	 44	 23
	 61		 32	 242.247	  0	 44	 23
	 61		 33	 395.012	 25	 44	 23
	 61		 34	 316.895	 41	 44	 23
	 61		 35	 317.340	  0	 40	 25
	 61		 36	 329.446	  0	 40	 25
	 61		 37	 310.155	  0	 40	 25
	 61		 38	 303.018	  9	 40	 25
	 61		 39	 289.113	  0	 40	 25
	 61		 40	 361.682	  0	 41	 25
	 61		 41	 211.607	  0	 40	 25
	 61		 42	 194.624	  0	 40	 25
	 61		 43	 328.151	  0	 40	 25
	 61		 44	 318.305	  0	 40	 25
	 61		 45	 280.333	  0	 40	 25
	 61		 46	 296.510	  0	 41	 25
	 61		 47	 319.416	  0	 40	 25
	 61		 48	 348.333	  0	 40	 25
	 61		 49	 320.406	  0	 40	 25
	 61		 50	 355.771	  0	 40	 25
	 62		  1	 334.501	  0	 38	 13
	 62		  2	 359.955	  0	 38	 13
	 62		  3	 364.770	  7	 38	 13
	 62		  4	 370.109	  3	 38	 13
	 62		  5	 356.252	  0	 38	 13
	 62		  6	 382.467	  0	 39	 13
	 62		  7	 365.228	  8	 38	 13
	 62		  8	 244.955	 49	 36	 16
	 62		  9	 310.557	 16	 36	 16
	 62		 10	 284.303	 11	 37	 16
	 62		 11	 339.142	  0	 36	 16
	 62		 12	 353.150	  0	 36	 16
	 62		 13	 272.127	 66	 36	 16
	 62		 14	 332.058	 14	 36	 16
	 62		 15	 320.547	  0	 36	 16
	 62		 16	  73.077	  0	 36	 16
	 62		 17	 257.510	 35	 36	 16
