# Evoluation started on 2016/10/14 15:55:23
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	125		 28	 410.356	  1	 44	 30
	125		 29	 375.022	  1	 44	 30
	125		 30	 414.488	  1	 42	 33
	125		 31	 415.657	  1	 42	 33
	125		 32	 362.592	  1	 42	 33
	125		 33	 354.535	  1	 42	 33
	125		 34	 414.488	  1	 42	 33
	125		 35	 398.694	  1	 42	 33
	125		 36	 412.530	  1	 42	 33
	125		 37	 418.070	  1	 42	 33
	125		 38	 404.024	  1	 49	 34
	125		 39	 405.390	  1	 49	 34
	125		 40	 315.472	117	 49	 34
	125		 41	 374.053	 31	 49	 34
	125		 42	 367.651	 42	 49	 34
	125		 43	 406.353	  1	 49	 34
	125		 44	 244.274	  1	 49	 34
	125		 45	 343.656	 82	 49	 34
	125		 46	 401.152	  1	 49	 34
	125		 47	 408.587	  1	 49	 34
	125		 48	 389.089	  1	 49	 34
	125		 49	 301.697	122	 49	 34
	125		 50	 392.409	  1	 49	 34
	126		  1	 428.761	  0	 40	 25
	126		  2	 421.505	  0	 40	 25
	126		  3	 426.973	  0	 40	 25
	126		  4	 424.837	  0	 40	 25
	126		  5	 435.056	  0	 40	 25
	126		  6	   6.990	  0	 42	 25
	126		  7	 422.391	  0	 40	 25
	126		  8	 424.072	  0	 40	 25
	126		  9	 413.953	  0	 40	 25
	126		 10	 426.039	  0	 44	 29
	126		 11	 417.773	  0	 44	 29
	126		 12	 439.203	  0	 44	 29
	126		 13	 423.614	  0	 44	 29
	126		 14	 430.701	  0	 44	 29
	126		 15	 420.433	  0	 44	 29
	126		 16	 434.063	  0	 44	 29
	126		 17	 394.547	  0	 44	 29
	126		 18	 427.663	  0	 44	 29
	126		 19	 429.117	  0	 44	 29
	126		 20	 420.786	  0	 44	 30
	126		 21	  36.867	  0	 44	 30
	126		 22	 394.586	  0	 44	 30
	126		 23	 330.151	  0	 44	 30
	126		 24	 332.847	  0	 44	 30
	126		 25	 366.109	  0	 44	 30
	126		 26	 422.123	  0	 44	 30
	126		 27	 421.024	  0	 44	 30
	126		 28	 265.865	  0	 44	 30
	126		 29	 429.842	  0	 42	 33
	126		 30	 414.310	  0	 42	 33
	126		 31	 131.602	  0	 43	 33
	126		 32	 436.476	  0	 42	 33
	126		 33	 398.502	  0	 42	 33
	126		 34	 419.167	  0	 42	 33
	126		 35	 410.585	  0	 42	 33
	126		 36	 419.254	  0	 42	 33
	126		 37	 330.331	  0	 42	 33
	126		 38	 408.677	  0	 49	 34
	126		 39	 406.260	  0	 50	 34
	126		 40	 413.524	  0	 49	 34
	126		 41	 402.742	  1	 49	 34
	126		 42	 405.767	  0	 49	 34
	126		 43	 385.224	  0	 49	 34
	126		 44	 392.480	  0	 49	 34
	126		 45	 399.951	  0	 49	 34
	126		 46	 385.230	  0	 49	 34
	126		 47	  83.857	  0	 49	 34
	126		 48	 407.881	  0	 49	 34
	126		 49	 396.945	  0	 49	 34
	126		 50	 410.680	  0	 49	 34
	127		  1	 421.892	  0	 40	 25
	127		  2	 399.897	  0	 40	 25
	127		  3	 423.083	  0	 40	 25
	127		  4	 421.412	  0	 40	 25
	127		  5	 419.445	  0	 40	 25
	127		  6	 421.808	  0	 41	 25
	127		  7	 411.212	  0	 40	 25
	127		  8	 409.016	  0	 40	 25
	127		  9	 407.341	  0	 40	 25
	127		 10	 417.762	  0	 44	 29
	127		 11	 202.524	  0	 44	 29
	127		 12	 424.932	  0	 44	 29
	127		 13	 414.884	  0	 44	 29
	127		 14	 424.576	  0	 44	 29
	127		 15	 418.007	  0	 44	 29
	127		 16	 417.762	  0	 44	 29
	127		 17	 414.057	  0	 44	 29
	127		 18	 425.288	  0	 44	 29
	127		 19	 431.971	  0	 44	 29
	127		 20	 416.998	  0	 44	 30
	127		 21	 412.834	  0	 44	 30
	127		 22	 396.768	  0	 44	 30
	127		 23	 420.104	  0	 45	 30
	127		 24	 416.744	  0	 44	 30
	127		 25	 263.245	  0	 44	 30
	127		 26	 403.118	  0	 44	 30
	127		 27	 354.689	  0	 44	 30
	127		 28	 427.924	  0	 42	 33
	127		 29	 409.803	  0	 42	 33
	127		 30	 398.301	  0	 42	 33
	127		 31	 414.540	  0	 42	 33
	127		 32	 405.794	  0	 42	 33
	127		 33	 393.750	  0	 42	 33
	127		 34	 360.798	  0	 42	 33
	127		 35	 420.037	  0	 42	 33
	127		 36	 408.912	  0	 43	 33
	127		 37	 398.845	 27	 49	 34
	127		 38	 258.625	  0	 50	 34
	127		 39	 349.361	 51	 49	 34
	127		 40	 361.652	 56	 50	 34
	127		 41	 305.731	115	 49	 34
	127		 42	 341.954	 61	 50	 34
	127		 43	 393.402	 10	 49	 34
	127		 44	 399.559	  1	 49	 34
	127		 45	 393.651	  0	 49	 34
	127		 46	 262.542	  0	 49	 34
	127		 47	 392.867	  0	 49	 34
	127		 48	 402.984	  0	 49	 34
	127		 49	 354.614	 48	 49	 34
	127		 50	 400.283	  0	 49	 34
	128		  1	 422.134	  0	 40	 25
	128		  2	 427.743	  0	 40	 25
	128		  3	 427.518	  0	 40	 25
	128		  4	 417.091	  0	 40	 25
	128		  5	 416.014	  0	 40	 25
	128		  6	 416.515	  0	 40	 25
	128		  7	 421.964	  0	 40	 25
	128		  8	 405.406	  0	 40	 25
	128		  9	 411.982	  0	 40	 25
	128		 10	 422.915	  0	 40	 25
	128		 11	 425.859	  0	 44	 29
	128		 12	 420.958	  0	 44	 29
	128		 13	 416.093	  0	 44	 29
	128		 14	 418.867	  0	 45	 29
	128		 15	 414.340	  0	 44	 29
	128		 16	 425.859	  0	 44	 29
	128		 17	 275.510	  0	 44	 29
	128		 18	 410.885	  0	 44	 29
	128		 19	 265.514	  0	 44	 29
	128		 20	 420.211	  0	 45	 30
	128		 21	 336.042	  0	 45	 30
	128		 22	 407.027	  0	 45	 30
	128		 23	 423.920	  0	 45	 30
	128		 24	 417.180	  0	 45	 30
	128		 25	 411.041	  0	 45	 30
	128		 26	 412.274	  0	 45	 30
	128		 27	 411.189	  0	 45	 30
	128		 28	 418.494	  0	 45	 30
	128		 29	 414.586	  0	 42	 33
	128		 30	   8.978	  0	 42	 33
	128		 31	 402.193	  0	 42	 33
	128		 32	 424.681	  0	 42	 33
	128		 33	 413.730	  0	 42	 33
	128		 34	 418.859	  0	 42	 33
	128		 35	 413.099	  0	 42	 33
	128		 36	 308.782	  0	 42	 33
	128		 37	 411.459	  0	 42	 33
	128		 38	 392.582	  0	 49	 34
	128		 39	 365.336	  0	 49	 34
	128		 40	 290.218	  0	 49	 34
	128		 41	 334.530	 80	 49	 34
	128		 42	 348.288	  0	 49	 34
	128		 43	 340.304	  0	 49	 34
	128		 44	 355.048	  0	 49	 34
	128		 45	 320.007	 94	 49	 34
	128		 46	 320.421	 95	 49	 34
	128		 47	 394.096	  0	 49	 34
	128		 48	 397.960	  0	 49	 34
	128		 49	 298.285	  0	 50	 34
	128		 50	 382.251	  0	 49	 34
	129		  1	 426.180	  0	 40	 25
	129		  2	 418.626	  0	 40	 25
	129		  3	 265.692	  0	 40	 25
	129		  4	 400.680	  0	 40	 25
	129		  5	 402.055	  0	 40	 25
	129		  6	 410.029	  0	 40	 25
	129		  7	 363.346	  0	 40	 25
	129		  8	 389.484	  0	 40	 25
	129		  9	 423.481	  0	 40	 25
	129		 10	 407.089	  0	 40	 25
	129		 11	 419.307	  0	 40	 25
	129		 12	 412.827	  0	 40	 25
	129		 13	 423.985	  0	 40	 25
	129		 14	 422.937	  0	 44	 29
	129		 15	 422.937	  0	 44	 29
	129		 16	 416.073	  0	 45	 29
	129		 17	 416.158	  0	 44	 29
	129		 18	 385.092	  0	 45	 29
	129		 19	 423.059	  0	 44	 29
	129		 20	 411.127	  0	 44	 29
	129		 21	 415.022	  0	 44	 29
	129		 22	 341.665	  0	 46	 29
	129		 23	 418.915	  0	 44	 29
	129		 24	 411.306	  0	 44	 29
	129		 25	 418.908	  0	 44	 29
	129		 26	 385.865	  0	 42	 33
	129		 27	 388.872	  0	 42	 33
	129		 28	 200.546	  0	 42	 33
	129		 29	 356.862	  0	 42	 33
	129		 30	 367.009	  0	 42	 33
	129		 31	 390.731	  0	 42	 33
	129		 32	 160.803	  0	 42	 33
	129		 33	 415.451	  0	 42	 33
	129		 34	 403.779	  0	 42	 33
	129		 35	 403.943	  0	 42	 33
	129		 36	 408.533	  0	 42	 33
	129		 37	 415.427	  0	 49	 34
	129		 38	 346.501	 90	 49	 34
	129		 39	 384.640	  0	 49	 34
	129		 40	 346.294	 89	 49	 34
	129		 41	 400.284	  0	 49	 34
	129		 42	 349.187	 71	 49	 34
	129		 43	 342.072	 81	 49	 34
	129		 44	 394.599	  0	 49	 34
	129		 45	 396.587	  0	 49	 34
	129		 46	 371.275	  1	 49	 34
	129		 47	 406.182	  0	 49	 34
	129		 48	 371.450	 17	 49	 34
	129		 49	 377.680	 16	 49	 34
	129		 50	 408.680	  1	 49	 34
	130		  1	 412.233	  0	 40	 25
	130		  2	 302.179	  0	 40	 25
	130		  3	 398.495	  0	 40	 25
	130		  4	 419.667	  0	 40	 25
	130		  5	 360.346	  0	 40	 25
	130		  6	 376.743	  0	 40	 25
	130		  7	 278.988	  0	 40	 25
	130		  8	  79.392	  0	 40	 25
	130		  9	 424.123	  0	 40	 25
	130		 10	 416.995	  0	 40	 25
	130		 11	 400.365	  0	 40	 25
	130		 12	 418.726	  0	 40	 25
	130		 13	 416.455	  0	 44	 29
	130		 14	 394.928	  0	 44	 29
	130		 15	 421.906	  0	 44	 29
	130		 16	 427.606	  0	 44	 29
	130		 17	 352.282	  0	 44	 29
	130		 18	 427.377	  0	 44	 29
	130		 19	 369.513	  0	 44	 29
	130		 20	 404.367	  0	 44	 29
	130		 21	 423.851	  0	 44	 29
	130		 22	 380.359	  0	 44	 29
	130		 23	 422.491	  0	 44	 29
	130		 24	 429.123	  0	 44	 29
	130		 25	 369.831	  0	 44	 29
	130		 26	 427.135	  0	 42	 33
	130		 27	 423.710	  0	 42	 33
	130		 28	 425.100	  0	 42	 33
	130		 29	  86.241	  0	 42	 33
	130		 30	  60.133	  0	 42	 33
	130		 31	 425.692	  0	 42	 33
	130		 32	 417.797	  0	 42	 33
	130		 33	 420.525	  0	 42	 33
	130		 34	 394.391	  0	 42	 33
	130		 35	 399.742	  0	 42	 33
	130		 36	 416.990	  0	 42	 33
	130		 37	 407.088	  0	 49	 34
	130		 38	 404.374	  0	 49	 34
	130		 39	 362.287	 48	 49	 34
	130		 40	 423.356	  0	 49	 34
	130		 41	 386.395	  1	 49	 34
	130		 42	 225.256	  0	 49	 34
	130		 43	 406.442	  0	 49	 34
	130		 44	 361.804	  0	 49	 34
	130		 45	 390.277	  0	 49	 34
	130		 46	 413.883	  1	 49	 34
	130		 47	 384.598	 31	 49	 34
	130		 48	 400.298	  0	 49	 34
	130		 49	 382.022	 32	 49	 34
	130		 50	 403.843	  5	 49	 34
	131		  1	 425.975	  0	 40	 25
	131		  2	 420.532	  0	 40	 25
	131		  3	 408.209	  0	 40	 25
	131		  4	 419.250	  0	 40	 25
	131		  5	 418.678	  0	 40	 25
	131		  6	 423.315	  0	 40	 25
	131		  7	 420.550	  0	 40	 25
	131		  8	 427.756	  0	 40	 25
	131		  9	 424.816	  0	 40	 25
	131		 10	 411.296	  0	 40	 25
	131		 11	 419.188	  0	 40	 25
	131		 12	 428.936	  0	 44	 29
	131		 13	 419.076	  0	 44	 29
	131		 14	 424.152	  0	 44	 29
	131		 15	 428.028	  0	 44	 29
	131		 16	 430.213	  0	 44	 29
	131		 17	 425.819	  0	 44	 29
	131		 18	 413.250	  0	 44	 29
	131		 19	 420.164	  0	 44	 29
	131		 20	 431.097	  0	 44	 29
	131		 21	 423.709	  0	 44	 29
	131		 22	 419.806	  0	 44	 29
	131		 23	 427.618	  0	 44	 29
	131		 24	 432.753	  0	 44	 29
	131		 25	 416.487	  0	 42	 33
	131		 26	 427.438	  0	 42	 33
	131		 27	 410.719	  0	 42	 33
	131		 28	 420.019	  0	 42	 33
	131		 29	 427.872	  0	 42	 33
	131		 30	 428.758	  0	 42	 33
	131		 31	 420.103	  0	 42	 33
	131		 32	 431.152	  0	 42	 33
	131		 33	 329.697	  0	 42	 33
	131		 34	 411.220	  0	 42	 33
	131		 35	 421.416	  0	 42	 33
	131		 36	 418.113	  0	 49	 34
	131		 37	 376.645	  0	 49	 34
	131		 38	 415.853	  0	 50	 34
	131		 39	 418.306	  0	 49	 34
	131		 40	 391.032	  0	 51	 34
	131		 41	 406.843	  0	 49	 34
	131		 42	 420.279	  0	 49	 34
	131		 43	 310.429	 78	 49	 34
	131		 44	 351.218	 79	 49	 34
	131		 45	 385.428	  0	 49	 34
	131		 46	 395.475	  0	 49	 34
	131		 47	 414.843	  0	 49	 34
	131		 48	 418.051	  0	 49	 34
	131		 49	 417.170	  0	 49	 34
	131		 50	 419.987	  0	 49	 34
	132		  1	 419.337	  0	 40	 25
	132		  2	 414.234	  0	 40	 25
	132		  3	 413.435	  0	 40	 25
	132		  4	 417.420	  0	 40	 25
	132		  5	 411.088	  0	 40	 25
	132		  6	 421.531	  0	 40	 25
	132		  7	 419.714	  0	 40	 25
	132		  8	 417.882	  0	 40	 25
	132		  9	 413.624	  0	 40	 25
	132		 10	 408.047	  0	 40	 25
	132		 11	 426.064	  0	 40	 25
	132		 12	 423.242	  0	 40	 25
	132		 13	 430.879	  0	 44	 29
	132		 14	  50.015	  0	 44	 29
	132		 15	 424.038	  0	 44	 29
	132		 16	 426.816	  0	 44	 29
	132		 17	 432.240	  0	 44	 29
	132		 18	 422.839	  3	 44	 29
	132		 19	 429.209	  0	 44	 29
	132		 20	 406.231	  0	 44	 29
	132		 21	 410.222	  0	 44	 29
	132		 22	 429.060	  0	 44	 29
	132		 23	 418.277	  0	 44	 29
	132		 24	 424.310	  0	 44	 29
	132		 25	 426.133	  0	 42	 33
	132		 26	 414.962	  0	 42	 33
	132		 27	 415.078	  0	 42	 33
	132		 28	 236.813	  0	 42	 33
	132		 29	  48.685	  0	 42	 33
	132		 30	 385.238	  0	 42	 33
	132		 31	 416.156	  0	 42	 33
	132		 32	 390.270	  0	 42	 33
	132		 33	 419.923	  0	 42	 33
	132		 34	  65.829	  0	 42	 33
	132		 35	 415.948	  0	 42	 33
	132		 36	 427.201	  0	 42	 33
	132		 37	 356.428	 67	 49	 34
	132		 38	 408.495	  1	 49	 34
	132		 39	 411.466	  0	 49	 34
	132		 40	 395.003	  0	 49	 34
	132		 41	 406.792	  0	 49	 34
	132		 42	 404.471	  0	 49	 34
	132		 43	 402.190	  0	 49	 34
	132		 44	 353.862	  0	 49	 34
	132		 45	 410.173	  0	 49	 34
	132		 46	 404.772	  0	 49	 34
	132		 47	 386.656	  0	 49	 34
	132		 48	 401.303	  1	 49	 34
	132		 49	 387.025	  0	 49	 34
	132		 50	 409.000	  1	 49	 34
	133		  1	 440.060	  0	 40	 25
	133		  2	 420.923	  0	 40	 25
	133		  3	 432.526	  0	 40	 25
	133		  4	 433.530	  0	 40	 25
	133		  5	 426.021	  0	 40	 25
	133		  6	 437.180	  0	 40	 25
	133		  7	 427.549	  0	 40	 25
	133		  8	 425.994	  0	 40	 25
	133		  9	 422.915	  7	 40	 25
	133		 10	 430.655	  0	 40	 25
	133		 11	 432.631	  0	 40	 25
	133		 12	 434.166	  0	 40	 25
	133		 13	 436.867	  0	 40	 25
	133		 14	 436.033	  0	 44	 29
	133		 15	 425.134	  3	 44	 29
	133		 16	 434.669	  0	 44	 29
	133		 17	 426.815	  0	 44	 29
	133		 18	 433.236	  0	 44	 29
	133		 19	 432.585	  0	 44	 29
	133		 20	 440.026	  0	 44	 29
	133		 21	 435.277	  0	 44	 29
	133		 22	 441.677	  0	 44	 29
	133		 23	 432.502	  0	 44	 29
	133		 24	 438.148	  0	 44	 29
	133		 25	 437.714	  0	 44	 29
	133		 26	 434.549	  0	 42	 33
	133		 27	 384.895	  0	 43	 33
	133		 28	 435.696	  0	 42	 33
	133		 29	 430.588	  0	 42	 33
	133		 30	 310.565	  0	 42	 33
	133		 31	 355.036	  0	 42	 33
	133		 32	 424.874	  0	 42	 33
	133		 33	 427.894	  0	 42	 33
	133		 34	 117.978	  0	 42	 33
	133		 35	 409.326	  0	 44	 33
	133		 36	 423.095	  0	 49	 34
	133		 37	 433.742	  0	 49	 34
	133		 38	 403.677	  0	 49	 34
	133		 39	 416.319	  0	 50	 34
	133		 40	 426.845	  0	 49	 34
	133		 41	 421.486	  0	 49	 34
	133		 42	 401.858	  0	 49	 34
	133		 43	 421.994	  0	 49	 34
	133		 44	 423.597	  0	 49	 34
	133		 45	 418.032	  0	 49	 34
	133		 46	 419.169	  0	 50	 34
	133		 47	 397.578	  0	 49	 34
	133		 48	 413.426	 15	 51	 34
	133		 49	 413.687	 10	 49	 34
	133		 50	 414.772	  0	 49	 34
	134		  1	 425.980	  0	 40	 25
	134		  2	 421.662	  0	 40	 25
	134		  3	 426.540	  0	 40	 25
	134		  4	 410.458	  0	 40	 25
	134		  5	 345.507	  0	 40	 25
	134		  6	 419.011	  0	 40	 25
	134		  7	 420.340	  0	 40	 25
	134		  8	 386.776	  0	 40	 25
	134		  9	  55.958	  0	 40	 25
	134		 10	 417.553	  0	 40	 25
	134		 11	 431.727	  0	 44	 29
	134		 12	 431.075	  0	 44	 29
	134		 13	 221.984	  0	 44	 29
	134		 14	 433.816	  0	 44	 29
	134		 15	 423.897	  0	 44	 29
	134		 16	 430.788	  0	 44	 29
	134		 17	 432.297	  0	 44	 29
	134		 18	 436.430	  0	 44	 29
	134		 19	 414.607	  0	 44	 29
	134		 20	 431.727	  0	 44	 29
	134		 21	 422.923	  0	 42	 33
	134		 22	 422.158	  0	 42	 33
	134		 23	  22.029	  0	 42	 33
	134		 24	 414.126	  0	 42	 33
	134		 25	 424.418	  0	 42	 33
	134		 26	 424.286	  0	 42	 33
	134		 27	 404.802	  0	 42	 33
	134		 28	 428.120	  0	 42	 33
	134		 29	 421.411	  0	 49	 34
	134		 30	 397.304	  0	 49	 34
	134		 31	 418.443	  2	 49	 34
	134		 32	 421.155	  0	 49	 34
	134		 33	 408.831	  0	 49	 34
	134		 34	 369.904	  3	 49	 34
	134		 35	 419.478	  0	 49	 34
	134		 36	 388.735	  0	 49	 34
	134		 37	 404.713	 16	 49	 34
	134		 38	 405.014	  0	 44	 35
	134		 39	 407.806	  0	 44	 35
	134		 40	 408.843	  0	 44	 35
	134		 41	 384.459	  0	 44	 35
	134		 42	 421.236	  0	 44	 35
	134		 43	  26.054	  0	 44	 35
	134		 44	  11.587	  0	 44	 35
	134		 45	 403.131	  0	 44	 35
	134		 46	 409.853	  0	 46	 35
	134		 47	 393.426	  0	 44	 35
	134		 48	 431.296	  0	 44	 35
	134		 49	 412.498	  0	 44	 35
	134		 50	 414.911	  0	 44	 35
	135		  1	 442.353	  0	 40	 25
	135		  2	 407.364	  0	 41	 25
	135		  3	 425.981	  0	 40	 25
	135		  4	 421.379	  0	 40	 25
	135		  5	 438.653	  0	 40	 25
	135		  6	 437.198	  0	 40	 25
	135		  7	 436.099	  0	 40	 25
	135		  8	 450.535	  0	 44	 29
	135		  9	 331.357	  0	 45	 29
	135		 10	 441.837	  0	 44	 29
	135		 11	 417.810	  0	 44	 29
	135		 12	 443.092	  0	 44	 29
	135		 13	 449.027	  0	 44	 29
	135		 14	 337.706	  0	 44	 29
	135		 15	 442.039	  0	 44	 29
	135		 16	 436.970	  0	 42	 33
	135		 17	 439.186	  0	 42	 33
	135		 18	 432.172	  0	 42	 33
	135		 19	 441.650	  0	 42	 33
	135		 20	 423.444	  0	 42	 33
	135		 21	 426.911	  0	 42	 33
	135		 22	 438.373	  0	 42	 33
	135		 23	 434.458	  0	 49	 34
	135		 24	 429.116	  4	 49	 34
	135		 25	 442.521	  0	 49	 34
	135		 26	 416.253	 15	 49	 34
	135		 27	 429.743	  2	 49	 34
	135		 28	 426.497	  1	 49	 34
	135		 29	 438.823	  0	 49	 34
	135		 30	 429.873	  0	 49	 34
	135		 31	 448.437	  0	 44	 35
	135		 32	 428.456	  1	 45	 35
	135		 33	 447.258	  0	 44	 35
	135		 34	 430.979	  0	 44	 35
	135		 35	 432.729	  0	 44	 35
	135		 36	 427.170	  0	 44	 35
	135		 37	 448.670	  0	 44	 35
	135		 38	 447.067	  0	 44	 35
	135		 39	 423.790	  0	 46	 36
	135		 40	 423.813	  0	 46	 36
	135		 41	 415.158	  0	 46	 36
	135		 42	 425.740	  0	 46	 36
	135		 43	 430.600	  0	 46	 36
	135		 44	 430.921	  0	 46	 36
	135		 45	 438.469	  0	 46	 36
	135		 46	 433.082	  0	 46	 36
	135		 47	 437.702	  0	 47	 36
	135		 48	 368.196	  0	 46	 36
	135		 49	 449.967	  0	 46	 36
	135		 50	 426.369	  0	 46	 36
	136		  1	 431.458	  0	 40	 25
	136		  2	 427.492	  0	 40	 25
	136		  3	 415.745	  0	 40	 25
	136		  4	 426.280	  0	 40	 25
	136		  5	 436.858	  0	 40	 25
	136		  6	 433.665	  0	 40	 25
	136		  7	 379.226	  0	 40	 25
	136		  8	 434.135	  0	 40	 25
	136		  9	 433.336	  0	 40	 25
	136		 10	 444.381	  0	 44	 29
	136		 11	 238.573	  0	 44	 29
	136		 12	  32.617	  0	 44	 29
	136		 13	 377.890	  0	 44	 29
	136		 14	 312.686	  0	 44	 29
	136		 15	   7.783	  0	 44	 29
	136		 16	 444.179	  0	 44	 29
	136		 17	 186.039	  0	 46	 29
	136		 18	 444.381	  0	 44	 29
	136		 19	 440.845	  0	 44	 33
	136		 20	 413.587	  0	 45	 33
	136		 21	 421.171	  0	 44	 33
	136		 22	 431.440	  0	 44	 33
	136		 23	 419.526	  0	 44	 33
	136		 24	 422.915	  0	 46	 33
	136		 25	 426.055	  0	 44	 33
	136		 26	 432.976	  0	 44	 33
	136		 27	 421.924	  0	 44	 33
	136		 28	 436.668	  0	 49	 34
	136		 29	 421.263	  0	 51	 34
	136		 30	 379.464	 45	 51	 34
	136		 31	 438.540	  0	 49	 34
	136		 32	 378.447	  0	 50	 34
	136		 33	 402.383	 29	 49	 34
	136		 34	 406.555	 21	 49	 34
	136		 35	 433.091	  0	 49	 34
	136		 36	 417.988	  0	 49	 34
	136		 37	 434.766	  0	 46	 36
	136		 38	 422.591	  0	 46	 36
	136		 39	 436.330	  0	 46	 36
	136		 40	 390.103	  0	 46	 36
	136		 41	 424.936	  0	 46	 36
	136		 42	 434.038	  0	 46	 36
	136		 43	 422.393	  0	 46	 36
	136		 44	 427.759	  0	 46	 36
	136		 45	 437.028	  0	 48	 36
	136		 46	 425.896	  0	 46	 36
	136		 47	 426.431	  0	 46	 36
	136		 48	 416.469	  0	 46	 36
	136		 49	 430.631	  0	 46	 36
	136		 50	 429.419	  0	 46	 36
	137		  1	 430.823	  0	 40	 25
	137		  2	 435.909	  0	 40	 25
	137		  3	  93.624	  0	 40	 25
	137		  4	 418.567	  0	 40	 25
	137		  5	 410.556	  6	 40	 25
	137		  6	 426.410	  0	 40	 25
	137		  7	 427.329	  0	 40	 25
	137		  8	 432.428	  0	 40	 25
	137		  9	 428.077	  0	 44	 29
	137		 10	 404.541	  3	 44	 29
	137		 11	 404.541	  0	 44	 29
	137		 12	 425.256	  2	 44	 29
	137		 13	 216.549	  0	 44	 29
	137		 14	 427.855	  0	 44	 33
	137		 15	 417.657	  0	 44	 33
	137		 16	 409.332	  0	 44	 33
	137		 17	 422.630	  0	 44	 33
	137		 18	 167.780	  0	 44	 33
	137		 19	 377.313	  0	 44	 33
	137		 20	 426.777	  0	 45	 33
	137		 21	 420.943	  4	 44	 33
	137		 22	 339.014	 91	 49	 34
	137		 23	 334.057	 91	 49	 34
	137		 24	 334.962	 94	 49	 34
	137		 25	 291.764	142	 49	 34
	137		 26	 338.203	 91	 49	 34
	137		 27	 337.446	 91	 49	 34
	137		 28	 335.532	 91	 49	 34
	137		 29	 313.570	 90	 49	 34
	137		 30	 431.711	  0	 48	 36
	137		 31	 411.193	  0	 48	 36
	137		 32	 424.472	  0	 49	 36
	137		 33	 407.434	  0	 46	 36
	137		 34	 432.705	  0	 48	 36
	137		 35	 429.279	  0	 48	 36
	137		 36	 402.009	  0	 48	 36
	137		 37	 156.757	  0	 48	 36
	137		 38	 429.577	  0	 48	 36
	137		 39	 425.726	  0	 46	 37
	137		 40	 427.373	  0	 46	 37
	137		 41	 421.999	  0	 46	 37
	137		 42	 423.879	  0	 46	 37
	137		 43	 429.027	  0	 46	 37
	137		 44	 416.501	  0	 46	 37
	137		 45	  53.943	  0	 46	 37
	137		 46	 426.673	  0	 46	 37
	137		 47	 402.125	  0	 46	 37
	137		 48	 390.504	  0	 46	 37
	137		 49	 393.714	  0	 46	 37
	137		 50	 362.775	  0	 46	 37
	138		  1	 412.657	  0	 40	 25
	138		  2	 389.426	  0	 40	 25
	138		  3	 422.207	  0	 40	 25
	138		  4	 420.363	  0	 41	 25
	138		  5	 426.641	  0	 41	 25
	138		  6	 412.503	  0	 40	 25
	138		  7	 423.687	  0	 42	 25
	138		  8	 416.296	  0	 40	 25
	138		  9	 428.421	  0	 44	 29
	138		 10	 426.221	  0	 44	 29
	138		 11	  11.187	  0	 44	 29
	138		 12	 382.932	  0	 44	 29
	138		 13	 424.487	  0	 44	 29
	138		 14	 420.217	  0	 44	 29
	138		 15	 385.475	  0	 44	 29
	138		 16	 426.483	  0	 44	 33
	138		 17	 414.890	  0	 44	 33
	138		 18	 329.698	  0	 44	 33
	138		 19	 402.062	  0	 44	 33
	138		 20	 422.846	  0	 44	 33
	138		 21	 321.666	  0	 44	 33
	138		 22	 417.913	  0	 44	 33
	138		 23	 410.245	  0	 49	 34
	138		 24	 413.548	  0	 49	 34
	138		 25	 362.437	 47	 49	 34
	138		 26	 416.629	  0	 49	 34
	138		 27	 405.668	  0	 50	 34
	138		 28	 401.693	  0	 49	 34
	138		 29	 415.673	  0	 48	 36
	138		 30	 359.519	  0	 48	 36
	138		 31	 409.500	  0	 48	 36
	138		 32	 400.295	  0	 48	 36
	138		 33	 383.615	  0	 48	 36
	138		 34	 430.321	  0	 48	 36
	138		 35	 418.724	  0	 48	 36
	138		 36	 104.378	  0	 48	 36
	138		 37	 418.535	  0	 48	 36
	138		 38	 422.270	  0	 46	 37
	138		 39	  15.831	  0	 46	 37
	138		 40	 415.224	  0	 46	 37
	138		 41	 403.240	  0	 46	 37
	138		 42	 416.227	  0	 46	 37
	138		 43	 421.891	  0	 46	 37
	138		 44	 424.329	  0	 46	 37
	138		 45	 335.417	  0	 46	 37
	138		 46	 420.349	  0	 46	 37
	138		 47	 433.682	  0	 46	 37
	138		 48	 212.784	  0	 46	 37
	138		 49	 382.196	  0	 46	 37
	138		 50	 412.879	  0	 46	 37
	139		  1	 435.549	  0	 41	 25
	139		  2	 431.311	  0	 41	 25
	139		  3	 428.605	  0	 41	 25
	139		  4	 396.369	  0	 41	 25
	139		  5	 268.893	  0	 42	 25
	139		  6	 431.505	  0	 41	 25
	139		  7	 428.237	  0	 41	 25
	139		  8	 376.915	  0	 41	 25
	139		  9	 444.070	  0	 44	 29
	139		 10	 228.867	 58	 46	 29
	139		 11	 436.178	  0	 45	 29
	139		 12	 398.459	  0	 44	 29
	139		 13	  62.364	  0	 44	 29
	139		 14	 438.112	  0	 44	 29
	139		 15	 411.119	  0	 44	 29
	139		 16	 433.096	  0	 44	 33
	139		 17	 406.944	  0	 44	 33
	139		 18	 437.495	  0	 44	 33
	139		 19	 435.167	  0	 44	 33
	139		 20	 399.391	  0	 44	 33
	139		 21	 424.930	  0	 44	 33
	139		 22	 362.109	  0	 44	 33
	139		 23	 416.828	  0	 49	 34
	139		 24	 404.776	  0	 49	 34
